-0.9962641565531691, 0.08635815171367738, 0.9934817353485502, 0.11399140989054062, 
-0.9995846763238512, 0.028817960693666437, 0.985353835847693, 0.17052219263262378, 
-0.9995846763238512, -0.02881796069366708, 0.9740119169423335, 0.22649676742576436, 
-0.9962641565531691, -0.08635815171367758, 0.9594929736144974, 0.28173255684142967, 
-0.9896341474445525, -0.1436114696383747, 0.9418443636395247, 0.3360493932154301, 
-0.9797166732215075, -0.2003877247033407, 0.9211236531148501, 0.38927010631739145, 
-0.9665446787360441, -0.25649831189900113, 0.8973984286913584, 0.4412211012432213, 
-0.9501619200291908, -0.31175683749749866, 0.8707460771197771, 0.49173292464560375, 
-0.9306228189778255, -0.3659797382339156, 0.8412535328311812, 0.5406408174555976, 
-0.9079922825106748, -0.4189868910849776, 0.8090169943749475, 0.5877852522924731, 
-0.882345486994024, -0.4706022116196211, 0.7741416106390825, 0.6330124538088704, 
-0.8537676285033885, -0.5206542389337669, 0.7367411378764049, 0.6761749002740194, 
-0.8223536398107176, -0.5689767052262021, 0.6969375686552934, 0.7171318047589634, 
-0.7882078750272743, -0.6154090881234926, 0.6548607339452851, 0.7557495743542583, 
-0.7514437629497718, -0.659797143919165, 0.6106478796354382, 0.7919022459222751, 
-0.7121834302613187, -0.7019934199557867, 0.5644432188667693, 0.8254718969627739, 
-0.6705572958388576, -0.7418577444478685, 0.5163974616389619, 0.8563490302515889, 
-0.6267036375147726, -0.7792576921184368, 0.4666673232256738, 0.8844329309978143, 
-0.5807681327318368, -0.814069024102487, 0.41541501300188644, 0.9096319953545183, 
-0.5329033746173976, -0.846176100655998, 0.36280770535064116, 0.9318640292114523, 
-0.4832683650843512, -0.8754722652995343, 0.30901699437494745, 0.9510565162951535, 
-0.4320279866427797, -0.9018601991203438, 0.2542183341934871, 0.967146854701957, 
-0.37935245467683526, -0.9252522440559978, 0.19859046664574553, 0.9800825610923934, 
-0.3254167520063509, -0.9455706940856602, 0.14231483827328534, 0.9898214418809327, 
-0.27040004761150815, -0.9627480533616748, 0.08557500847883984, 0.9963317308626913, 
-0.2144851014515053, -0.9767272604239822, 0.028556050793696254, 0.9995921928281892, 
-0.1578576573543534, -0.9874618777525518, -0.028556050793696133, 0.9995921928281892, 
-0.10070582599455806, -0.9949162460281538, -0.0855750084788395, 0.9963317308626914, 
-0.043219460008374094, -0.9990656025890314, -0.142314838273285, 0.9898214418809328, 
0.014410476677557566, -0.9998961636899731, -0.1985904666457452, 0.9800825610923934, 
0.07199254320916708, -0.9974051702905276, -0.2542183341934868, 0.9671468547019572, 
0.1293354577522267, -0.9916008972202587, -0.30901699437494734, 0.9510565162951536, 
0.18624873291136065, -0.9825026256905947, -0.36280770535064083, 0.9318640292114524, 
0.24254330851002207, -0.9701405792445815, -0.4154150130018863, 0.9096319953545184, 
0.29803217962938394, -0.9545558233573135, -0.4666673232256737, 0.8844329309978143, 
0.35253101781987056, -0.9358001290205543, -0.5163974616389618, 0.856349030251589, 
0.40585878342173515, -0.9139358007647086, -0.564443218866769, 0.8254718969627741, 
0.4578383269606003, -0.8890354696894374, -0.6106478796354382, 0.7919022459222751, 
0.508296977620195, -0.8611818521904505, -0.654860733945285, 0.7557495743542583, 
0.5570671168374438, -0.8304674751839579, -0.6969375686552933, 0.7171318047589635, 
0.6039867351144773, -0.7969943687415578, -0.7367411378764047, 0.6761749002740196, 
0.6488999701978905, -0.7608737271566004, -0.7741416106390822, 0.6330124538088707, 
0.6916576248374724, -0.7222255395679291, -0.8090169943749473, 0.5877852522924732, 
0.7321176624044688, -0.6811781913680268, -0.8412535328311811, 0.5406408174555978, 
0.7701456787229805, -0.6378680377196523, -0.870746077119777, 0.4917329246456041, 
0.8056153485471167, -0.5924389505977031, -0.8973984286913582, 0.4412211012432217, 
0.8384088452007575, -0.5450418408609857, -0.92112365311485, 0.3892701063173916, 
0.8684172319859257, -0.49583415694151506, -0.9418443636395246, 0.33604939321543037, 
0.8955408240595394, -0.444979361816659, -0.9594929736144973, 0.28173255684143006, 
0.9196895195764361, -0.392646390001569, -0.9740119169423335, 0.22649676742576444, 
0.940783098998643, -0.3390090863657043, -0.985353835847693, 0.17052219263262397, 
0.9587514915766122, -0.28424562863766484, -0.9934817353485502, 0.11399140989054095, 
0.9735350081172066, -0.22853793551668955, -0.9983691039261356, 0.057088810862767986, 
0.985084539265195, -0.17207106235703482, -1.0, 1.2246467991473532e-16, 
0.9933617186395918, -0.11503258643269977, -0.9983691039261356, -0.057088810862767736, 
0.9983390502829166, -0.05761198382458406, -0.9934817353485502, -0.1139914098905407, 
1.0, 0.0, -0.9853538358476931, -0.1705221926326233, 
0.9983691039261356, 0.05708881086276798, -0.9740119169423336, -0.22649676742576422, 
0.9934817353485502, 0.11399140989054062, -0.9594929736144975, -0.2817325568414294, 
0.985353835847693, 0.17052219263262378, -0.9418443636395247, -0.33604939321543015, 
0.9740119169423335, 0.22649676742576436, -0.9211236531148503, -0.389270106317391, 
0.9594929736144974, 0.28173255684142967, -0.8973984286913583, -0.4412211012432215, 
0.9418443636395247, 0.3360493932154301, -0.8707460771197774, -0.4917329246456035, 
0.9211236531148501, 0.38927010631739145, -0.8412535328311814, -0.5406408174555972, 
0.8973984286913584, 0.4412211012432213, -0.8090169943749475, -0.587785252292473, 
0.8707460771197771, 0.49173292464560375, -0.7741416106390829, -0.6330124538088698, 
0.8412535328311812, 0.5406408174555976, -0.7367411378764052, -0.6761749002740192, 
0.8090169943749475, 0.5877852522924731, -0.6969375686552938, -0.7171318047589631, 
0.7741416106390825, 0.6330124538088704, -0.6548607339452852, -0.7557495743542582, 
0.7367411378764049, 0.6761749002740194, -0.6106478796354384, -0.7919022459222749, 
0.6969375686552934, 0.7171318047589634, -0.5644432188667692, -0.8254718969627739, 
0.6548607339452851, 0.7557495743542583, -0.5163974616389624, -0.8563490302515887, 
0.6106478796354382, 0.7919022459222751, -0.4666673232256739, -0.8844329309978142, 
0.5644432188667693, 0.8254718969627739, -0.41541501300188716, -0.909631995354518, 
0.5163974616389619, 0.8563490302515889, -0.36280770535064144, -0.9318640292114522, 
0.4666673232256738, 0.8844329309978143, -0.30901699437494756, -0.9510565162951535, 
0.41541501300188644, 0.9096319953545183, -0.2542183341934868, -0.9671468547019572, 
0.36280770535064116, 0.9318640292114523, -0.19859046664574587, -0.9800825610923933, 
0.30901699437494745, 0.9510565162951535, -0.14231483827328523, -0.9898214418809327, 
0.2542183341934871, 0.967146854701957, -0.0855750084788404, -0.9963317308626913, 
0.19859046664574553, 0.9800825610923934, -0.028556050793696598, -0.9995921928281892, 
0.14231483827328534, 0.9898214418809327, 0.02855605079369623, -0.9995921928281892, 
0.08557500847883984, 0.9963317308626913, 0.08557500847883916, -0.9963317308626914, 
0.028556050793696254, 0.9995921928281892, 0.14231483827328487, -0.9898214418809328, 
-0.028556050793696133, 0.9995921928281892, 0.19859046664574465, -0.9800825610923936, 
-0.0855750084788395, 0.9963317308626914, 0.25421833419348644, -0.9671468547019573, 
-0.142314838273285, 0.9898214418809328, 0.30901699437494723, -0.9510565162951536, 
-0.1985904666457452, 0.9800825610923934, 0.3628077053506411, -0.9318640292114523, 
-0.2542183341934868, 0.9671468547019572, 0.41541501300188605, -0.9096319953545186, 
-0.30901699437494734, 0.9510565162951536, 0.4666673232256736, -0.8844329309978144, 
-0.36280770535064083, 0.9318640292114524, 0.5163974616389613, -0.8563490302515894, 
-0.4154150130018863, 0.9096319953545184, 0.5644432188667688, -0.8254718969627741, 
-0.4666673232256737, 0.8844329309978143, 0.6106478796354374, -0.7919022459222756, 
-0.5163974616389618, 0.856349030251589, 0.6548607339452852, -0.7557495743542582, 
-0.564443218866769, 0.8254718969627741, 0.6969375686552932, -0.7171318047589637, 
-0.6106478796354382, 0.7919022459222751, 0.7367411378764043, -0.67617490027402, 
-0.654860733945285, 0.7557495743542583, 0.774141610639082, -0.6330124538088708, 
-0.6969375686552933, 0.7171318047589635, 0.8090169943749468, -0.587785252292474, 
-0.7367411378764047, 0.6761749002740196, 0.8412535328311808, -0.5406408174555982, 
-0.7741416106390822, 0.6330124538088707, 0.8707460771197769, -0.4917329246456042, 
-0.8090169943749473, 0.5877852522924732, 0.8973984286913583, -0.44122110124322145, 
-0.8412535328311811, 0.5406408174555978, 0.9211236531148498, -0.3892701063173922, 
-0.870746077119777, 0.4917329246456041, 0.9418443636395245, -0.3360493932154305, 
-0.8973984286913582, 0.4412211012432217, 0.9594929736144971, -0.2817325568414306, 
-0.92112365311485, 0.3892701063173916, 0.9740119169423334, -0.226496767425765, 
-0.9418443636395246, 0.33604939321543037, 0.985353835847693, -0.1705221926326241, 
-0.9594929736144973, 0.28173255684143006, 0.9934817353485502, -0.11399140989054063, 
-0.9740119169423335, 0.22649676742576444, 0.9983691039261356, -0.05708881086276855, 
-0.985353835847693, 0.17052219263262397, 1.0, 0.0, 
-0.9934817353485502, 0.11399140989054095, 0.9983691039261356, 0.05708881086276798, 
-0.9983691039261356, 0.057088810862767986, 0.9934817353485502, 0.11399140989054062, 
-1.0, 1.2246467991473532e-16, 0.985353835847693, 0.17052219263262378, 
-0.9983691039261356, -0.057088810862767736, 0.9740119169423335, 0.22649676742576436, 
-0.9934817353485502, -0.1139914098905407, 0.9594929736144974, 0.28173255684142967, 
-0.9853538358476931, -0.1705221926326233, 0.9418443636395247, 0.3360493932154301, 
-0.9740119169423336, -0.22649676742576422, 0.9211236531148501, 0.38927010631739145, 
-0.9594929736144975, -0.2817325568414294, 0.8973984286913584, 0.4412211012432213, 
-0.9418443636395247, -0.33604939321543015, 0.8707460771197771, 0.49173292464560375, 
-0.9211236531148503, -0.389270106317391, 0.8412535328311812, 0.5406408174555976, 
-0.8973984286913583, -0.4412211012432215, 0.8090169943749475, 0.5877852522924731, 
-0.8707460771197774, -0.4917329246456035, 0.7741416106390825, 0.6330124538088704, 
-0.8412535328311814, -0.5406408174555972, 0.7367411378764049, 0.6761749002740194, 
-0.8090169943749475, -0.587785252292473, 0.6969375686552934, 0.7171318047589634, 
-0.7741416106390829, -0.6330124538088698, 0.6548607339452851, 0.7557495743542583, 
-0.7367411378764052, -0.6761749002740192, 0.6106478796354382, 0.7919022459222751, 
-0.6969375686552938, -0.7171318047589631, 0.5644432188667693, 0.8254718969627739, 
-0.6548607339452852, -0.7557495743542582, 0.5163974616389619, 0.8563490302515889, 
-0.6106478796354384, -0.7919022459222749, 0.4666673232256738, 0.8844329309978143, 
-0.5644432188667692, -0.8254718969627739, 0.41541501300188644, 0.9096319953545183, 
-0.5163974616389624, -0.8563490302515887, 0.36280770535064116, 0.9318640292114523, 
-0.4666673232256739, -0.8844329309978142, 0.30901699437494745, 0.9510565162951535, 
-0.41541501300188716, -0.909631995354518, 0.2542183341934871, 0.967146854701957, 
-0.36280770535064144, -0.9318640292114522, 0.19859046664574553, 0.9800825610923934, 
-0.30901699437494756, -0.9510565162951535, 0.14231483827328534, 0.9898214418809327, 
-0.2542183341934868, -0.9671468547019572, 0.08557500847883984, 0.9963317308626913, 
-0.19859046664574587, -0.9800825610923933, 0.028556050793696254, 0.9995921928281892, 
-0.14231483827328523, -0.9898214418809327, -0.028556050793696133, 0.9995921928281892, 
-0.0855750084788404, -0.9963317308626913, -0.0855750084788395, 0.9963317308626914, 
-0.028556050793696598, -0.9995921928281892, -0.142314838273285, 0.9898214418809328, 
0.02855605079369623, -0.9995921928281892, -0.1985904666457452, 0.9800825610923934, 
0.08557500847883916, -0.9963317308626914, -0.2542183341934868, 0.9671468547019572, 
0.14231483827328487, -0.9898214418809328, -0.30901699437494734, 0.9510565162951536, 
0.19859046664574465, -0.9800825610923936, -0.36280770535064083, 0.9318640292114524, 
0.25421833419348644, -0.9671468547019573, -0.4154150130018863, 0.9096319953545184, 
0.30901699437494723, -0.9510565162951536, -0.4666673232256737, 0.8844329309978143, 
0.3628077053506411, -0.9318640292114523, -0.5163974616389618, 0.856349030251589, 
0.41541501300188605, -0.9096319953545186, -0.564443218866769, 0.8254718969627741, 
0.4666673232256736, -0.8844329309978144, -0.6106478796354382, 0.7919022459222751, 
0.5163974616389613, -0.8563490302515894, -0.654860733945285, 0.7557495743542583, 
0.5644432188667688, -0.8254718969627741, -0.6969375686552933, 0.7171318047589635, 
0.6106478796354374, -0.7919022459222756, -0.7367411378764047, 0.6761749002740196, 
0.6548607339452852, -0.7557495743542582, -0.7741416106390822, 0.6330124538088707, 
0.6969375686552932, -0.7171318047589637, -0.8090169943749473, 0.5877852522924732, 
0.7367411378764043, -0.67617490027402, -0.8412535328311811, 0.5406408174555978, 
0.774141610639082, -0.6330124538088708, -0.870746077119777, 0.4917329246456041, 
0.8090169943749468, -0.587785252292474, -0.8973984286913582, 0.4412211012432217, 
0.8412535328311808, -0.5406408174555982, -0.92112365311485, 0.3892701063173916, 
0.8707460771197769, -0.4917329246456042, -0.9418443636395246, 0.33604939321543037, 
0.8973984286913583, -0.44122110124322145, -0.9594929736144973, 0.28173255684143006, 
0.9211236531148498, -0.3892701063173922, -0.9740119169423335, 0.22649676742576444, 
0.9418443636395245, -0.3360493932154305, -0.985353835847693, 0.17052219263262397, 
0.9594929736144971, -0.2817325568414306, -0.9934817353485502, 0.11399140989054095, 
0.9740119169423334, -0.226496767425765, -0.9983691039261356, 0.057088810862767986, 
0.985353835847693, -0.1705221926326241, -1.0, 1.2246467991473532e-16, 
0.9934817353485502, -0.11399140989054063, -0.9983691039261356, -0.057088810862767736, 
0.9983691039261356, -0.05708881086276855, -0.9934817353485502, -0.1139914098905407, 
1.0, 0.0, -0.9853538358476931, -0.1705221926326233, 
0.9985334138511238, 0.054138908585417526, -0.9740119169423336, -0.22649676742576422, 
0.9941379571543596, 0.10811901842394177, -0.9594929736144975, -0.2817325568414294, 
0.9868265225415261, 0.1617819965527647, -0.9418443636395247, -0.33604939321543015, 
0.9766205557100867, 0.21497044021102407, -0.9211236531148503, -0.389270106317391, 
0.9635499925192229, 0.2675283385292208, -0.8973984286913583, -0.4412211012432215, 
0.9476531711828025, 0.31930153013597995, -0.8707460771197774, -0.4917329246456035, 
0.9289767198167914, 0.37013815533991434, -0.8412535328311814, -0.5406408174555972, 
0.907575419670957, 0.4198891015602646, -0.8090169943749475, -0.587785252292473, 
0.8835120444460229, 0.46840844069979015, -0.7741416106390829, -0.6330124538088698, 
0.8568571761675893, 0.5155538571770217, -0.7367411378764052, -0.6761749002740192, 
0.8276889981568906, 0.5611870653623823, -0.6969375686552938, -0.7171318047589631, 
0.7960930657056438, 0.6051742151937651, -0.6548607339452852, -0.7557495743542582, 
0.7621620551276365, 0.6473862847818276, -0.6106478796354384, -0.7919022459222749, 
0.7259954919231308, 0.6876994588534232, -0.5644432188667692, -0.8254718969627739, 
0.6876994588534233, 0.7259954919231308, -0.5163974616389624, -0.8563490302515887, 
0.6473862847818277, 0.7621620551276365, -0.4666673232256739, -0.8844329309978142, 
0.6051742151937652, 0.7960930657056438, -0.41541501300188716, -0.909631995354518, 
0.5611870653623823, 0.8276889981568906, -0.36280770535064144, -0.9318640292114522, 
0.5155538571770217, 0.8568571761675893, -0.30901699437494756, -0.9510565162951535, 
0.46840844069979015, 0.8835120444460229, -0.2542183341934868, -0.9671468547019572, 
0.4198891015602646, 0.907575419670957, -0.19859046664574587, -0.9800825610923933, 
0.37013815533991457, 0.9289767198167913, -0.14231483827328523, -0.9898214418809327, 
0.31930153013597995, 0.9476531711828025, -0.0855750084788404, -0.9963317308626913, 
0.267528338529221, 0.9635499925192229, -0.028556050793696598, -0.9995921928281892, 
0.2149704402110242, 0.9766205557100867, 0.02855605079369623, -0.9995921928281892, 
0.16178199655276485, 0.9868265225415261, 0.08557500847883916, -0.9963317308626914, 
0.10811901842394187, 0.9941379571543596, 0.14231483827328487, -0.9898214418809328, 
0.05413890858541761, 0.9985334138511238, 0.19859046664574465, -0.9800825610923936, 
6.123233995736766e-17, 1.0, 0.25421833419348644, -0.9671468547019573, 
-0.054138908585417485, 0.9985334138511238, 0.30901699437494723, -0.9510565162951536, 
-0.10811901842394152, 0.9941379571543596, 0.3628077053506411, -0.9318640292114523, 
-0.16178199655276473, 0.9868265225415261, 0.41541501300188605, -0.9096319953545186, 
-0.2149704402110241, 0.9766205557100867, 0.4666673232256736, -0.8844329309978144, 
-0.26752833852922064, 0.963549992519223, 0.5163974616389613, -0.8563490302515894, 
-0.31930153013597984, 0.9476531711828025, 0.5644432188667688, -0.8254718969627741, 
